-2.929,-1.183,2.422,-0.0329,0.0272,-0.0635,-0.001,0.002,-0.002,0.0001,0.0,-0.0004
-2.93,-1.181,2.42,-0.0328,0.0272,-0.0639,-0.001,0.005,-0.006,0.0004,0.0002,-0.0007
-2.931,-1.175,2.414,-0.0324,0.0274,-0.0646,0.0,0.001,-0.001,0.0,0.0,-0.0001
-2.931,-1.175,2.413,-0.0324,0.0274,-0.0647,-0.0,0.0,-0.0,0.0,0.0,-0.0001
-2.931,-1.175,2.413,-0.0324,0.0274,-0.0648,0.001,0.002,-0.005,0.0002,0.0001,-0.0003
-2.93,-1.172,2.408,-0.0322,0.0275,-0.0651,0.001,0.001,-0.003,0.0001,0.0001,-0.0002
-2.929,-1.171,2.404,-0.0321,0.0276,-0.0653,0.0,0.002,-0.005,0.0002,0.0001,-0.0004
-2.929,-1.169,2.4,-0.0319,0.0277,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
-2.929,-1.169,2.4,-0.0319,0.0277,-0.0657,-0.0,0.001,-0.001,0.0,0.0,-0.0001
-2.929,-1.168,2.398,-0.0319,0.0277,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
-2.929,-1.168,2.398,-0.0319,0.0277,-0.0658,0.0,0.0,-0.001,0.0001,0.0,-0.0001
-2.929,-1.167,2.398,-0.0318,0.0277,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
-2.929,-1.167,2.398,-0.0318,0.0277,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
-2.929,-1.167,2.398,-0.0318,0.0277,-0.0659,-0.0,0.001,-0.002,0.0,0.0001,-0.0002
-2.929,-1.166,2.396,-0.0318,0.0278,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
-2.929,-1.166,2.396,-0.0318,0.0278,-0.0661,-0.0,0.001,-0.0,0.0001,0.0,-0.0001
-2.93,-1.165,2.396,-0.0317,0.0278,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
-2.93,-1.165,2.396,-0.0317,0.0278,-0.0662,-0.001,0.001,-0.001,0.0001,0.0001,-0.0002
-2.93,-1.164,2.395,-0.0316,0.0279,-0.0664,-0.0,0.001,-0.001,0.0,0.0,-0.0001
-2.93,-1.164,2.394,-0.0316,0.0279,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
-2.93,-1.164,2.394,-0.0316,0.0279,-0.0665,-0.0,0.001,-0.001,0.0001,0.0,-0.0002
-2.931,-1.163,2.393,-0.0315,0.0279,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
-2.931,-1.163,2.393,-0.0315,0.0279,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
-2.931,-1.163,2.393,-0.0315,0.0279,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
-2.931,-1.163,2.393,-0.0315,0.0279,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
-2.931,-1.163,2.393,-0.0315,0.0279,-0.0667,-0.0,0.001,-0.001,0.0,0.0,-0.0001
-2.931,-1.162,2.392,-0.0315,0.0279,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
-2.931,-1.162,2.392,-0.0315,0.0279,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
-2.931,-1.162,2.392,-0.0315,0.0279,-0.0668,-0.0,0.005,-0.009,0.0004,0.0003,-0.0008
-2.931,-1.157,2.383,-0.0311,0.0282,-0.0676,0.0,0.003,-0.007,0.0003,0.0002,-0.0006
-2.931,-1.154,2.376,-0.0308,0.0284,-0.0682,-0.0,0.001,-0.003,0.0001,0.0001,-0.0002
-2.931,-1.153,2.373,-0.0307,0.0285,-0.0684,-0.0,0.001,-0.001,0.0,0.0,-0.0002
-2.932,-1.152,2.372,-0.0307,0.0285,-0.0686,-0.0,0.001,-0.002,0.0002,0.0001,-0.0002
-2.932,-1.151,2.37,-0.0305,0.0286,-0.0688,-0.0,0.001,-0.001,0.0,0.0001,-0.0001
-2.932,-1.15,2.369,-0.0305,0.0287,-0.0689,-0.0,0.001,-0.002,0.0001,0.0,-0.0002
-2.933,-1.149,2.367,-0.0304,0.0287,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
-2.933,-1.149,2.367,-0.0304,0.0287,-0.0691,-0.0,0.001,-0.001,0.0,0.0001,-0.0001
-2.933,-1.149,2.366,-0.0304,0.0288,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
-2.933,-1.149,2.366,-0.0304,0.0288,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
-2.933,-1.149,2.366,-0.0304,0.0288,-0.0692,-0.0,0.001,-0.001,0.0001,0.0,-0.0001
-2.933,-1.148,2.365,-0.0303,0.0288,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
-2.933,-1.148,2.365,-0.0303,0.0288,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
-2.933,-1.148,2.365,-0.0303,0.0288,-0.0693,-0.0,0.0,-0.001,0.0001,0.0,-0.0001
-2.933,-1.147,2.364,-0.0302,0.0288,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
-2.933,-1.147,2.364,-0.0302,0.0288,-0.0694,0.0,0.0,-0.002,0.0,0.0001,-0.0001
-2.933,-1.147,2.362,-0.0302,0.0289,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
-2.933,-1.147,2.362,-0.0302,0.0289,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
-2.933,-1.147,2.362,-0.0302,0.0289,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
-2.933,-1.147,2.362,-0.0302,0.0289,-0.0695,0.0,0.001,-0.002,0.0001,0.0,-0.0001
-2.933,-1.146,2.36,-0.0301,0.0289,-0.0696,-0.0,0.001,-0.002,0.0001,0.0001,-0.0003
-2.933,-1.145,2.358,-0.03,0.029,-0.0699,-0.0,0.001,-0.001,0.0,0.0001,-0.0001
-2.934,-1.145,2.357,-0.03,0.0291,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
-2.934,-1.145,2.357,-0.03,0.0291,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
-2.934,-1.145,2.357,-0.03,0.0291,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
-2.934,-1.145,2.357,-0.03,0.0291,-0.07,-0.002,0.004,-0.008,0.0004,0.0003,-0.0007
-2.935,-1.141,2.349,-0.0296,0.0294,-0.0707,-0.0,0.001,-0.003,0.0001,0.0001,-0.0002
-2.936,-1.14,2.346,-0.0295,0.0295,-0.0709,-0.001,0.002,-0.005,0.0003,0.0002,-0.0005
-2.937,-1.139,2.341,-0.0292,0.0297,-0.0714,-0.0,0.0,-0.001,0.0,0.0,-0.0001
-2.937,-1.138,2.34,-0.0292,0.0297,-0.0715,-0.0,0.001,-0.002,0.0001,0.0001,-0.0001
-2.937,-1.138,2.338,-0.0291,0.0298,-0.0716,-0.0,0.0,-0.001,0.0001,0.0001,-0.0001
-2.938,-1.137,2.337,-0.029,0.0299,-0.0717,-0.001,0.001,-0.001,0.0,0.0,-0.0002
-2.938,-1.136,2.335,-0.029,0.0299,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
-2.938,-1.136,2.335,-0.029,0.0299,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
-2.938,-1.136,2.335,-0.029,0.0299,-0.0719,-0.0,0.0,-0.001,0.0001,0.0001,-0.0001
-2.938,-1.136,2.334,-0.0289,0.03,-0.072,-0.001,0.001,-0.001,0.0001,0.0001,-0.0002
-2.939,-1.135,2.333,-0.0288,0.0301,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
-2.939,-1.135,2.333,-0.0288,0.0301,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
-2.939,-1.135,2.333,-0.0288,0.0301,-0.0722,-0.0,0.0,-0.001,0.0,0.0,-0.0001
-2.939,-1.135,2.332,-0.0288,0.0301,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
-2.939,-1.135,2.332,-0.0288,0.0301,-0.0723,-0.001,0.001,-0.001,0.0001,0.0001,-0.0002
-2.941,-1.134,2.331,-0.0287,0.0302,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
-2.941,-1.134,2.331,-0.0287,0.0302,-0.0725,-0.002,0.002,-0.003,0.0002,0.0002,-0.0005
-2.943,-1.133,2.328,-0.0285,0.0304,-0.073,-0.0,0.0,-0.0,0.0001,0.0,0.0
-2.943,-1.132,2.328,-0.0284,0.0304,-0.073,-0.001,0.001,-0.004,0.0001,0.0002,-0.0004
-2.944,-1.131,2.323,-0.0283,0.0306,-0.0734,-0.001,0.001,-0.003,0.0002,0.0002,-0.0004
-2.945,-1.13,2.321,-0.0281,0.0308,-0.0738,-0.001,0.001,-0.001,0.0001,0.0001,-0.0001
-2.946,-1.13,2.32,-0.028,0.0309,-0.0739,-0.001,0.0,0.0,0.0,0.0,-0.0001
-2.947,-1.129,2.32,-0.028,0.0309,-0.074,-0.002,0.001,0.001,0.0001,0.0001,-0.0003
-2.949,-1.129,2.321,-0.0279,0.031,-0.0743,-0.001,0.0,0.0,0.0001,0.0001,-0.0001
-2.95,-1.128,2.321,-0.0278,0.0311,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
-2.95,-1.128,2.321,-0.0278,0.0311,-0.0744,-0.0,0.0,-0.0,0.0,0.0,0.0
-2.95,-1.128,2.321,-0.0278,0.0311,-0.0744,-0.002,0.001,-0.001,0.0001,0.0001,-0.0004
-2.952,-1.127,2.319,-0.0277,0.0312,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
-2.952,-1.127,2.319,-0.0277,0.0312,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
-2.952,-1.127,2.319,-0.0277,0.0312,-0.0748,-0.0,0.0,-0.001,0.0001,0.0001,0.0
-2.952,-1.127,2.319,-0.0276,0.0313,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
-2.952,-1.127,2.319,-0.0276,0.0313,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
-2.952,-1.127,2.319,-0.0276,0.0313,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
-2.952,-1.127,2.319,-0.0276,0.0313,-0.0748,-0.0,0.0,-0.001,0.0,0.0,-0.0002
-2.953,-1.127,2.318,-0.0276,0.0313,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
-2.953,-1.127,2.318,-0.0276,0.0313,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
-2.953,-1.127,2.318,-0.0276,0.0313,-0.075,-0.001,0.0,-0.001,0.0001,0.0001,-0.0001
-2.953,-1.126,2.317,-0.0275,0.0314,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
-2.953,-1.126,2.317,-0.0275,0.0314,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
-2.953,-1.126,2.317,-0.0275,0.0314,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
-2.953,-1.126,2.317,-0.0275,0.0314,-0.0751,-0.001,0.0,-0.001,0.0,0.0001,-0.0001
-2.954,-1.126,2.316,-0.0275,0.0315,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
-2.954,-1.126,2.316,-0.0275,0.0315,-0.0752,-0.0,0.0,-0.001,0.0001,0.0,-0.0001
-2.954,-1.126,2.316,-0.0274,0.0315,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
-2.954,-1.126,2.316,-0.0274,0.0315,-0.0753,-0.001,0.001,-0.002,0.0001,0.0001,-0.0003
-2.955,-1.125,2.313,-0.0273,0.0316,-0.0756,-0.0,0.0,-0.003,0.0001,0.0002,-0.0002
-2.956,-1.124,2.311,-0.0272,0.0318,-0.0758,-0.0,0.0,-0.002,0.0001,0.0,-0.0001
-2.956,-1.124,2.309,-0.0271,0.0318,-0.0759,-0.001,0.001,-0.005,0.0002,0.0002,-0.0003
-2.957,-1.123,2.304,-0.0269,0.032,-0.0762,-0.001,0.0,-0.001,0.0,0.0001,-0.0002
-2.957,-1.123,2.303,-0.0269,0.0321,-0.0764,-0.0,0.0,-0.001,0.0001,0.0,-0.0001
-2.958,-1.123,2.302,-0.0268,0.0321,-0.0765,-0.0,0.0,-0.001,0.0,0.0001,0.0
-2.958,-1.123,2.302,-0.0268,0.0322,-0.0765,-0.001,0.0,-0.002,0.0001,0.0001,-0.0002
-2.958,-1.122,2.3,-0.0267,0.0323,-0.0767,-0.001,0.001,-0.005,0.0002,0.0002,-0.0003
-2.959,-1.122,2.296,-0.0265,0.0325,-0.077,-0.0,0.0,-0.0,0.0,0.0,-0.0001
-2.959,-1.122,2.295,-0.0265,0.0325,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
-2.959,-1.122,2.295,-0.0265,0.0325,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
-2.959,-1.122,2.295,-0.0265,0.0325,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
-2.959,-1.122,2.295,-0.0265,0.0325,-0.0771,-0.0,0.0,-0.001,0.0,0.0,-0.0001
-2.959,-1.121,2.294,-0.0265,0.0325,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
-2.959,-1.121,2.294,-0.0265,0.0325,-0.0772,-0.001,0.0,-0.001,0.0001,0.0001,-0.0001
-2.96,-1.121,2.293,-0.0264,0.0326,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
-2.96,-1.121,2.293,-0.0264,0.0326,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
-2.96,-1.121,2.293,-0.0264,0.0326,-0.0773,-0.0,0.0,-0.0,0.0,0.0,-0.0001
-2.96,-1.121,2.292,-0.0264,0.0326,-0.0774,-0.0,0.0,0.0,0.0,0.0,0.0
-2.96,-1.121,2.292,-0.0264,0.0326,-0.0774,-0.0,0.0,-0.001,0.0001,0.0001,-0.0001
-2.961,-1.12,2.292,-0.0263,0.0327,-0.0775,-0.0,0.0,-0.0,0.0,0.0,-0.0001
-2.961,-1.12,2.291,-0.0263,0.0327,-0.0776,-0.002,0.002,-0.002,0.0003,0.0003,-0.0005
-2.963,-1.119,2.289,-0.026,0.033,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
-2.963,-1.119,2.289,-0.026,0.033,-0.0781,-0.001,0.002,-0.004,0.0002,0.0002,-0.0007
-2.964,-1.117,2.285,-0.0258,0.0332,-0.0788,0.0,0.0,0.0,0.0,0.0,0.0
-2.964,-1.117,2.285,-0.0258,0.0332,-0.0788,0.0,0.001,-0.001,0.0001,0.0001,-0.0002
-2.963,-1.116,2.284,-0.0257,0.0333,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
-2.963,-1.116,2.284,-0.0257,0.0333,-0.079,0.0,0.001,-0.001,0.0,0.0001,-0.0002
-2.963,-1.116,2.283,-0.0257,0.0334,-0.0792,0.0,0.0,0.0,0.0,0.0,0.0
-2.963,-1.116,2.283,-0.0257,0.0334,-0.0792,0.0,0.0,0.0,0.0,0.0,0.0
-2.963,-1.116,2.283,-0.0257,0.0334,-0.0792,0.001,0.0,-0.001,0.0001,0.0,-0.0001
-2.963,-1.115,2.282,-0.0256,0.0334,-0.0793,0.0,0.0,0.0,0.0,0.0,0.0
-2.963,-1.115,2.282,-0.0256,0.0334,-0.0793,0.0,0.0,0.0,0.0,0.0,0.0
-2.963,-1.115,2.282,-0.0256,0.0334,-0.0793,0.0,0.0,-0.0,0.0,0.0001,-0.0001
-2.962,-1.115,2.282,-0.0256,0.0335,-0.0794,0.0,0.0,0.0,0.0,0.0,0.0
-2.962,-1.115,2.282,-0.0256,0.0335,-0.0794,0.0,0.0,0.0,0.0,0.0,0.0
-2.962,-1.115,2.282,-0.0256,0.0335,-0.0794,0.0,0.0,0.0,0.0,0.0,0.0
-2.962,-1.115,2.282,-0.0256,0.0335,-0.0794,0.003,0.001,-0.004,0.0001,0.0001,-0.0004
-2.959,-1.113,2.278,-0.0255,0.0336,-0.0798,0.0,0.0,0.0,0.0,0.0,0.0
-2.959,-1.113,2.278,-0.0255,0.0336,-0.0798,0.004,0.001,-0.005,0.0001,0.0001,-0.0003
-2.955,-1.113,2.273,-0.0254,0.0337,-0.0801,0.0,0.0,-0.0,0.0,0.0,0.0
-2.955,-1.113,2.272,-0.0254,0.0337,-0.0801,0.004,0.0,-0.006,0.0001,0.0,-0.0002
-2.951,-1.112,2.266,-0.0253,0.0337,-0.0803,0.003,0.001,-0.004,0.0,0.0001,-0.0001
-2.948,-1.112,2.262,-0.0253,0.0338,-0.0804,0.002,0.0,-0.002,0.0001,0.0,-0.0001
-2.945,-1.111,2.26,-0.0252,0.0338,-0.0805,0.0,0.0,0.0,0.0,0.0,0.0
-2.945,-1.111,2.26,-0.0252,0.0338,-0.0805,0.001,0.0,-0.001,0.0,0.0,-0.0001
-2.944,-1.111,2.259,-0.0252,0.0338,-0.0806,0.005,0.001,-0.003,0.0,0.0001,-0.0002
-2.939,-1.11,2.256,-0.0252,0.0339,-0.0808,0.001,0.0,-0.001,0.0,0.0,0.0
-2.938,-1.11,2.255,-0.0252,0.0339,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0
-2.938,-1.11,2.255,-0.0252,0.0339,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0
-2.938,-1.11,2.255,-0.0252,0.0339,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0
-2.938,-1.11,2.255,-0.0252,0.0339,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0
-2.938,-1.11,2.255,-0.0252,0.0339,-0.0808,0.002,0.0,-0.001,0.0,0.0,-0.0001
-2.936,-1.109,2.254,-0.0252,0.0339,-0.0809,0.0,0.0,0.0,0.0,0.0,0.0
-2.936,-1.109,2.254,-0.0252,0.0339,-0.0809,0.002,0.0,-0.001,0.0,0.0,-0.0001
-2.934,-1.109,2.253,-0.0252,0.0339,-0.081,0.0,0.0,0.0,0.0,0.0,0.0
-2.934,-1.109,2.253,-0.0252,0.0339,-0.081,0.0,0.0,0.0,0.0,0.0,0.0
-2.934,-1.109,2.253,-0.0252,0.0339,-0.081,0.002,0.0,-0.001,0.0001,0.0,-0.0001
-2.932,-1.108,2.252,-0.0251,0.0339,-0.0811,0.0,0.0,0.0,0.0,0.0,0.0
-2.932,-1.108,2.252,-0.0251,0.0339,-0.0811,0.0,0.0,0.0,0.0,0.0,0.0
-2.932,-1.108,2.252,-0.0251,0.0339,-0.0811,0.0,0.0,0.0,0.0,0.0,0.0
-2.932,-1.108,2.252,-0.0251,0.0339,-0.0811,0.003,0.0,-0.001,0.0,0.0,-0.0001
-2.929,-1.108,2.25,-0.0251,0.0339,-0.0812,0.002,0.0,-0.002,0.0,0.0,-0.0001
-2.927,-1.108,2.249,-0.0251,0.0339,-0.0813,0.005,0.001,-0.003,0.0,0.0,-0.0001
-2.922,-1.107,2.245,-0.0251,0.0339,-0.0814,0.002,0.0,-0.002,0.0,0.0,-0.0001
-2.92,-1.107,2.244,-0.0251,0.0339,-0.0815,0.002,0.0,-0.001,0.0,0.0,0.0
-2.919,-1.107,2.242,-0.0251,0.0339,-0.0815,0.006,0.001,-0.005,0.0,0.0,-0.0002
-2.913,-1.106,2.237,-0.0251,0.0339,-0.0817,0.015,0.002,-0.013,0.0001,0.0,-0.0003
-2.898,-1.104,2.224,-0.025,0.0339,-0.082,0.0,0.0,0.0,0.0,0.0,0.0
-2.898,-1.104,2.224,-0.025,0.0339,-0.082,0.001,0.0,-0.001,0.0,0.0,0.0
-2.897,-1.104,2.223,-0.025,0.0339,-0.082,0.0,0.0,0.0,0.0,0.0,0.0
-2.897,-1.104,2.223,-0.025,0.0339,-0.082,0.011,0.001,-0.007,0.0,0.0,-0.0003
-2.886,-1.103,2.216,-0.025,0.0339,-0.0823,0.002,0.0,-0.001,0.0,0.0,-0.0001
-2.883,-1.102,2.215,-0.025,0.0339,-0.0824,0.0,0.0,0.0,0.0,0.0,0.0
-2.883,-1.102,2.215,-0.025,0.0339,-0.0824,0.001,0.0,-0.001,0.0,0.0,0.0
-2.882,-1.102,2.215,-0.025,0.0339,-0.0824,0.0,0.0,0.0,0.0,0.0,0.0
-2.882,-1.102,2.215,-0.025,0.0339,-0.0824,0.002,0.0,-0.001,0.0,0.0,-0.0001
-2.88,-1.102,2.213,-0.025,0.0339,-0.0825,0.0,0.0,0.0,0.0,0.0,0.0
-2.88,-1.102,2.213,-0.025,0.0339,-0.0825,0.0,0.0,0.0,0.0,0.0,0.0
-2.88,-1.102,2.213,-0.025,0.0339,-0.0825,0.002,0.0,-0.001,0.0,0.0,0.0
-2.878,-1.101,2.212,-0.025,0.0339,-0.0825,0.0,0.0,0.0,0.0,0.0,0.0
-2.878,-1.101,2.212,-0.025,0.0339,-0.0825,0.0,0.0,0.0,0.0,0.0,0.0
-2.878,-1.101,2.212,-0.025,0.0339,-0.0825,0.003,0.0,-0.002,0.0,0.0,-0.0001
-2.875,-1.101,2.21,-0.025,0.0339,-0.0826,0.0,0.0,0.0,0.0,0.0,0.0
-2.875,-1.101,2.21,-0.025,0.0339,-0.0826,0.004,0.001,-0.002,0.0,0.0,-0.0001
-2.871,-1.1,2.208,-0.025,0.0339,-0.0827,0.0,0.0,0.0,0.0,0.0,0.0
-2.871,-1.1,2.208,-0.025,0.0339,-0.0827,0.002,0.0,-0.002,0.0,0.0,0.0
-2.869,-1.1,2.206,-0.025,0.0339,-0.0827,0.0,0.0,0.0,0.0,0.0,0.0
-2.869,-1.1,2.206,-0.025,0.0339,-0.0827,0.0,0.0,0.0,0.0,0.0,0.0
-2.869,-1.1,2.206,-0.025,0.0339,-0.0827,0.0,0.0,0.0,0.0,0.0,0.0
-2.869,-1.1,2.206,-0.025,0.0339,-0.0827,0.003,0.001,-0.002,0.0,0.0,-0.0001
-2.866,-1.1,2.203,-0.025,0.0339,-0.0828,0.007,0.001,-0.006,0.0,0.0,-0.0002
-2.859,-1.099,2.198,-0.025,0.0339,-0.083,0.008,0.002,-0.006,0.0001,0.0,-0.0002
-2.851,-1.097,2.191,-0.0249,0.0339,-0.0832,0.006,0.002,-0.004,0.0,0.0,-0.0002
-2.845,-1.095,2.187,-0.0249,0.0339,-0.0834,0.001,0.0,-0.0,0.0,0.0,0.0
-2.844,-1.095,2.187,-0.0249,0.0339,-0.0834,0.003,0.001,-0.001,0.0,-0.0001,-0.0001
-2.841,-1.094,2.186,-0.0249,0.0338,-0.0835,0.003,0.001,-0.001,0.0,0.0,-0.0001
-2.838,-1.093,2.185,-0.0249,0.0338,-0.0836,0.007,0.003,-0.004,0.0,0.0,-0.0003
-2.832,-1.09,2.181,-0.0249,0.0338,-0.0839,0.002,0.001,-0.001,0.0,0.0,-0.0001
-2.83,-1.089,2.18,-0.0249,0.0338,-0.084,0.0,0.0,0.0,0.0,0.0,0.0
-2.83,-1.089,2.18,-0.0249,0.0338,-0.084,0.001,0.001,-0.001,0.0,0.0,0.0
-2.829,-1.089,2.18,-0.0249,0.0338,-0.084,0.0,0.0,0.0,0.0,0.0,0.0
-2.829,-1.089,2.18,-0.0249,0.0338,-0.084,0.001,0.0,-0.001,0.0,0.0,-0.0001
-2.828,-1.088,2.179,-0.0249,0.0338,-0.0841,0.0,0.0,0.0,0.0,0.0,0.0
-2.828,-1.088,2.179,-0.0249,0.0338,-0.0841,0.0,0.0,0.0,0.0,0.0,0.0
-2.828,-1.088,2.179,-0.0249,0.0338,-0.0841,0.002,0.001,-0.001,0.0001,0.0,-0.0001
-2.826,-1.087,2.178,-0.0248,0.0338,-0.0842,0.0,0.0,0.0,0.0,0.0,0.0
-2.826,-1.087,2.178,-0.0248,0.0338,-0.0842,0.0,0.0,0.0,0.0,0.0,0.0
-2.826,-1.087,2.178,-0.0248,0.0338,-0.0842,0.0,0.0,0.0,0.0,0.0,0.0
-2.826,-1.087,2.178,-0.0248,0.0338,-0.0842,0.001,0.001,-0.001,0.0,0.0,0.0
-2.825,-1.086,2.177,-0.0248,0.0338,-0.0842,0.0,0.0,0.0,0.0,0.0,0.0
-2.825,-1.086,2.177,-0.0248,0.0338,-0.0842,0.001,0.001,-0.0,0.0,0.0,-0.0001
-2.824,-1.086,2.177,-0.0248,0.0338,-0.0843,0.0,0.0,0.0,0.0,0.0,0.0
-2.824,-1.086,2.177,-0.0248,0.0338,-0.0843,0.0,0.0,0.0,0.0,0.0,0.0
-2.824,-1.086,2.177,-0.0248,0.0338,-0.0843,0.002,0.001,-0.001,0.0,0.0,-0.0001
-2.823,-1.084,2.176,-0.0248,0.0338,-0.0844,0.0,0.0,0.0,0.0,0.0,0.0
-2.823,-1.084,2.176,-0.0248,0.0338,-0.0844,0.0,0.0,0.0,0.0,0.0,0.0
-2.823,-1.084,2.176,-0.0248,0.0338,-0.0844,0.001,0.001,-0.001,0.0,0.0,0.0
-2.822,-1.084,2.175,-0.0248,0.0338,-0.0844,0.0,0.0,0.0,0.0,0.0,0.0
-2.822,-1.084,2.175,-0.0248,0.0338,-0.0844,0.001,0.001,-0.001,0.0001,0.0,-0.0001
-2.821,-1.083,2.174,-0.0247,0.0338,-0.0845,0.0,0.0,0.0,0.0,0.0,0.0
-2.821,-1.083,2.174,-0.0247,0.0338,-0.0845,0.001,0.001,-0.001,0.0,0.0,-0.0001
-2.82,-1.082,2.174,-0.0247,0.0338,-0.0846,0.002,0.003,-0.001,0.0,0.0,-0.0002
-2.818,-1.079,2.172,-0.0247,0.0338,-0.0848,0.001,0.002,-0.001,0.0001,0.0,-0.0002
-2.817,-1.076,2.171,-0.0246,0.0338,-0.085,0.0,0.001,-0.0,0.0,0.0,-0.0001
-2.817,-1.075,2.171,-0.0246,0.0338,-0.0851,0.0,0.001,-0.001,0.0,0.0,0.0
-2.817,-1.074,2.17,-0.0246,0.0338,-0.0851,0.0,0.004,-0.001,0.0002,0.0,-0.0003
-2.816,-1.07,2.169,-0.0244,0.0338,-0.0854,-0.0,0.001,0.0,0.0,0.0,0.0
-2.817,-1.069,2.169,-0.0244,0.0338,-0.0854,-0.001,0.003,0.0,0.0001,0.0001,-0.0002
-2.818,-1.066,2.17,-0.0243,0.0339,-0.0856,-0.001,0.002,0.001,0.0,0.0,-0.0002
-2.819,-1.064,2.17,-0.0243,0.0339,-0.0858,0.0,0.0,0.0,0.0,0.0,0.0
-2.819,-1.064,2.17,-0.0243,0.0339,-0.0858,0.0,0.0,0.0,0.0,0.0,0.0
-2.819,-1.064,2.17,-0.0243,0.0339,-0.0858,-0.001,0.001,0.0,0.0001,0.0,0.0
-2.82,-1.063,2.171,-0.0242,0.0339,-0.0858,0.0,0.0,0.0,0.0,0.0,0.0
-2.82,-1.063,2.171,-0.0242,0.0339,-0.0858,0.0,0.0,0.0,0.0,0.0,0.0
-2.82,-1.063,2.171,-0.0242,0.0339,-0.0858,-0.001,0.002,0.001,0.0,0.0,-0.0001
-2.821,-1.061,2.172,-0.0242,0.0339,-0.0859,0.0,0.0,0.0,0.0,0.0,0.0
-2.821,-1.061,2.172,-0.0242,0.0339,-0.0859,0.0,0.0,0.0,0.0,0.0,0.0
-2.821,-1.061,2.172,-0.0242,0.0339,-0.0859,-0.001,0.001,0.0,0.0,0.0,-0.0001
-2.821,-1.06,2.172,-0.0242,0.0339,-0.086,0.0,0.0,0.0,0.0,0.0,0.0
-2.821,-1.06,2.172,-0.0242,0.0339,-0.086,0.0,0.0,0.0,0.0,0.0,0.0
-2.821,-1.06,2.172,-0.0242,0.0339,-0.086,-0.001,0.001,0.0,0.0001,0.0,-0.0001
-2.822,-1.059,2.172,-0.0241,0.0339,-0.0861,0.0,0.0,0.0,0.0,0.0,0.0
-2.822,-1.059,2.172,-0.0241,0.0339,-0.0861,0.0,0.0,0.0,0.0,0.0,0.0
-2.822,-1.059,2.172,-0.0241,0.0339,-0.0861,-0.001,0.002,0.0,0.0,0.0,-0.0001
