Rot R, Rot P, Rot Y, Pos X, Pos Y, Pos Z 
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74930617717,-1.03020485338,2.03600653936,-0.0235457656853,0.0304880080592,-0.0867092382405
-2.74930617717,-1.03020485338,2.03600653936,-0.0235457656853,0.0304880080592,-0.0867092382405
-2.74930617717,-1.03020485338,2.03600653936,-0.0235457656853,0.0304880080592,-0.0867092382405
-2.74930617717,-1.03020485338,2.03600653936,-0.0235457656853,0.0304880080592,-0.0867092382405
-2.74930617717,-1.03020485338,2.03600653936,-0.0235457656853,0.0304880080592,-0.0867092382405
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74930617717,-1.03020485338,2.03600653936,-0.0235457656853,0.0304880080592,-0.0867092382405
-2.74930617717,-1.03020485338,2.03600653936,-0.0235457656853,0.0304880080592,-0.0867092382405
-2.74930617717,-1.03020485338,2.03600653936,-0.0235457656853,0.0304880080592,-0.0867092382405
-2.74930617717,-1.03020485338,2.03600653936,-0.0235457656853,0.0304880080592,-0.0867092382405
-2.74930617717,-1.03020485338,2.03600653936,-0.0235457656853,0.0304880080592,-0.0867092382405
-2.74930617717,-1.03020485338,2.03600653936,-0.0235457656853,0.0304880080592,-0.0867092382405
-2.74930617717,-1.03020485338,2.03600653936,-0.0235457656853,0.0304880080592,-0.0867092382405
-2.74930617717,-1.03020485338,2.03600653936,-0.0235457656853,0.0304880080592,-0.0867092382405
-2.74930617717,-1.03020485338,2.03600653936,-0.0235457656853,0.0304880080592,-0.0867092382405
-2.74930617717,-1.03020485338,2.03600653936,-0.0235457656853,0.0304880080592,-0.0867092382405
-2.74930617717,-1.03020485338,2.03600653936,-0.0235457656853,0.0304880080592,-0.0867092382405
-2.74930617717,-1.03020485338,2.03600653936,-0.0235457656853,0.0304880080592,-0.0867092382405
-2.74930617717,-1.03020485338,2.03600653936,-0.0235457656853,0.0304880080592,-0.0867092382405
-2.74930617717,-1.03020485338,2.03600653936,-0.0235457656853,0.0304880080592,-0.0867092382405
-2.74930617717,-1.03020485338,2.03600653936,-0.0235457656853,0.0304880080592,-0.0867092382405
-2.74930617717,-1.03020485338,2.03600653936,-0.0235457656853,0.0304880080592,-0.0867092382405
-2.74930617717,-1.03020485338,2.03600653936,-0.0235457656853,0.0304880080592,-0.0867092382405
-2.74930617717,-1.03020485338,2.03600653936,-0.0235457656853,0.0304880080592,-0.0867092382405
-2.74930617717,-1.03020485338,2.03600653936,-0.0235457656853,0.0304880080592,-0.0867092382405
-2.74930617717,-1.03020485338,2.03600653936,-0.0235457656853,0.0304880080592,-0.0867092382405
-2.74930617717,-1.03020485338,2.03600653936,-0.0235457656853,0.0304880080592,-0.0867092382405
-2.74930617717,-1.03020485338,2.03600653936,-0.0235457656853,0.0304880080592,-0.0867092382405
-2.74930617717,-1.03020485338,2.03600653936,-0.0235457656853,0.0304880080592,-0.0867092382405
-2.74930617717,-1.03020485338,2.03600653936,-0.0235457656853,0.0304880080592,-0.0867092382405
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74930617717,-1.03020485338,2.03600653936,-0.0235457656853,0.0304880080592,-0.0867092382405
-2.74930617717,-1.03020485338,2.03600653936,-0.0235457656853,0.0304880080592,-0.0867092382405
-2.74930617717,-1.03020485338,2.03600653936,-0.0235457656853,0.0304880080592,-0.0867092382405
-2.74930617717,-1.03020485338,2.03600653936,-0.0235457656853,0.0304880080592,-0.0867092382405
-2.74930617717,-1.03020485338,2.03600653936,-0.0235457656853,0.0304880080592,-0.0867092382405
-2.74930617717,-1.03020485338,2.03600653936,-0.0235457656853,0.0304880080592,-0.0867092382405
-2.74930617717,-1.03020485338,2.03600653936,-0.0235457656853,0.0304880080592,-0.0867092382405
-2.74930617717,-1.03020485338,2.03600653936,-0.0235457656853,0.0304880080592,-0.0867092382405
-2.74930617717,-1.03020485338,2.03600653936,-0.0235457656853,0.0304880080592,-0.0867092382405
-2.74930617717,-1.03020485338,2.03600653936,-0.0235457656853,0.0304880080592,-0.0867092382405
-2.74930617717,-1.03020485338,2.03600653936,-0.0235457656853,0.0304880080592,-0.0867092382405
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
-2.74929276585,-1.03020831785,2.03599504044,-0.0235464353169,0.0304880080592,-0.0867090564002
