-3.05,-1.11,2.28,-0.019,0.032,-0.062,0,0,0,0,0,0
-3.04,-1.12,2.28,-0.019,0.032,-0.062,0,0,0,0,0,0
-3.04,-1.12,2.28,-0.019,0.032,-0.062,0,0,0,0,0,0
-3.04,-1.12,2.28,-0.019,0.032,-0.062,0,0,0,0,0,0
-3.04,-1.12,2.28,-0.019,0.032,-0.062,0,0,0,0,0,0
-3.04,-1.12,2.28,-0.019,0.032,-0.062,0,0,0,0,0,0
-3.04,-1.12,2.28,-0.019,0.032,-0.062,0,0,0,0,0,0
-3.04,-1.12,2.28,-0.019,0.032,-0.062,0,0,0,0,0,0
-3.04,-1.12,2.28,-0.019,0.032,-0.062,0,0,0,0,0,0
-3.04,-1.12,2.29,-0.019,0.032,-0.062,0,0,0,0,0,0
-3.04,-1.12,2.29,-0.019,0.032,-0.062,0,0,0,0,0,0
-3.04,-1.12,2.29,-0.019,0.032,-0.062,0,0,0,0,0,0
-3.04,-1.12,2.29,-0.019,0.032,-0.062,0,0,0,0,0,0
-3.04,-1.12,2.29,-0.019,0.032,-0.062,0,0,0,0,0,0
-3.04,-1.12,2.29,-0.019,0.032,-0.062,0,0,0,0,0,0
-3.04,-1.12,2.29,-0.019,0.032,-0.062,0,0,0,0,0,0
-3.04,-1.12,2.29,-0.019,0.032,-0.062,0,0,0,0,0,0
-3.04,-1.12,2.29,-0.019,0.032,-0.062,0,0,0,0,0,0
-3.04,-1.12,2.29,-0.019,0.032,-0.062,0,0,0,0,0,0
-3.04,-1.12,2.29,-0.02,0.032,-0.062,0,0,0,0,0,0
-3.04,-1.12,2.3,-0.02,0.032,-0.062,0,0,0,0,0,0
-3.04,-1.12,2.3,-0.02,0.032,-0.062,0,0,0,0,0,0
-3.04,-1.12,2.3,-0.02,0.032,-0.062,0,0,0,0,0,0
-3.04,-1.13,2.3,-0.02,0.032,-0.061,0,0,0,0,0,0
-3.04,-1.13,2.3,-0.02,0.032,-0.061,0,0,0,0,0,0
-3.04,-1.13,2.31,-0.02,0.032,-0.061,0,0,0,0,0,0
-3.04,-1.13,2.31,-0.02,0.032,-0.061,0,0,0,0,0,0
-3.04,-1.13,2.31,-0.02,0.032,-0.061,0,0,0,0,0,0
-3.04,-1.13,2.31,-0.02,0.032,-0.061,0,0,0.01,0,0,0
-3.04,-1.13,2.31,-0.021,0.032,-0.061,0,0,0,0,0,0
-3.04,-1.13,2.32,-0.021,0.032,-0.061,0,-0.01,0.01,-0.001,0,0
-3.04,-1.14,2.32,-0.021,0.032,-0.061,0,0,0,0,0,0
-3.04,-1.14,2.32,-0.021,0.032,-0.061,0,0,0,0,0,0
-3.04,-1.14,2.33,-0.022,0.032,-0.061,0,-0.01,0.01,-0.001,0,0
-3.04,-1.15,2.34,-0.022,0.032,-0.06,0,0,0,0,0,0
-3.04,-1.15,2.34,-0.022,0.032,-0.06,0,0,0,0,0,0
-3.04,-1.15,2.34,-0.022,0.032,-0.06,0,0,0,0,0,0
-3.04,-1.15,2.34,-0.022,0.032,-0.06,0,0,0,0,0,0
-3.04,-1.15,2.34,-0.023,0.032,-0.06,0,0,0,0,0,0
-3.04,-1.15,2.34,-0.023,0.032,-0.06,0,0,0,0,0,0
-3.04,-1.15,2.35,-0.023,0.032,-0.06,0,0,0,0,0,0
-3.04,-1.15,2.35,-0.023,0.032,-0.06,0,0,0,0,0,0
-3.04,-1.15,2.35,-0.023,0.032,-0.06,0,0,0,0,0,0
-3.04,-1.15,2.35,-0.023,0.032,-0.06,0,0,0,0,0,0
-3.04,-1.15,2.35,-0.023,0.032,-0.06,0,0,0,0,0,0
-3.04,-1.15,2.35,-0.023,0.032,-0.06,0,0,0,0,0,0
-3.04,-1.16,2.35,-0.023,0.032,-0.06,0,0,0,0,0,0
-3.04,-1.16,2.35,-0.023,0.032,-0.06,0,0,0,0,0,0
-3.04,-1.16,2.35,-0.023,0.032,-0.06,0,0,0,0,0,0
-3.04,-1.16,2.35,-0.023,0.032,-0.06,0,0,0,0,0,0
-3.04,-1.16,2.35,-0.023,0.032,-0.06,0,0,0,0,0,0
-3.04,-1.16,2.35,-0.023,0.032,-0.06,0,0,0.01,0,0,0
-3.04,-1.16,2.36,-0.023,0.032,-0.059,0,0,0.01,0,0,0
-3.04,-1.17,2.36,-0.024,0.032,-0.059,0,0,0,0,0,0
-3.04,-1.17,2.36,-0.024,0.032,-0.059,0,0,0.01,0,0,0
-3.04,-1.17,2.37,-0.024,0.032,-0.059,0,0,0,0,0,0
-3.04,-1.17,2.37,-0.024,0.032,-0.059,0,0,0,0,0,0
-3.04,-1.17,2.38,-0.024,0.032,-0.059,0,0,0.01,0,0,0
-3.04,-1.18,2.38,-0.025,0.032,-0.059,0,0,0,0,0,0
-3.04,-1.18,2.39,-0.025,0.032,-0.059,0,0,0,0,0,0
-3.04,-1.18,2.39,-0.025,0.032,-0.058,0,0,0,0,0,0
-3.04,-1.18,2.39,-0.025,0.032,-0.058,0,0,0,0,0,0
-3.04,-1.18,2.39,-0.025,0.032,-0.058,0,0,0,0,0,0
-3.04,-1.19,2.4,-0.026,0.032,-0.058,0,0,0,0,0,0
-3.04,-1.19,2.4,-0.026,0.032,-0.058,0,0,0,0,0,0
-3.04,-1.19,2.4,-0.026,0.032,-0.058,0,0,0.01,0,0,0
-3.04,-1.19,2.41,-0.026,0.032,-0.058,0,0,0,0,0,0
-3.04,-1.19,2.41,-0.026,0.032,-0.058,0,0,0,0,0,0
-3.04,-1.19,2.41,-0.026,0.032,-0.058,0,0,0,0,0,0
-3.04,-1.19,2.42,-0.027,0.032,-0.058,0,0,0,0,0,0
-3.04,-1.2,2.42,-0.027,0.032,-0.058,0,0,0,0,0,0
-3.04,-1.2,2.42,-0.027,0.032,-0.058,0,0,0,0,0,0
-3.04,-1.2,2.42,-0.027,0.032,-0.057,0,0,0,0,0,0
-3.04,-1.2,2.43,-0.027,0.032,-0.057,0,0,0.01,0,0,0
-3.03,-1.21,2.43,-0.028,0.032,-0.057,0,0,0,0,0,0
-3.03,-1.21,2.43,-0.028,0.032,-0.057,0,0,0,0,0,0
-3.03,-1.21,2.43,-0.028,0.032,-0.057,0,0,0,0,0,0
-3.03,-1.21,2.43,-0.028,0.032,-0.057,0,0,0,0,0,0
-3.03,-1.21,2.43,-0.028,0.032,-0.057,0,0,0,0,0,0
-3.03,-1.21,2.43,-0.028,0.032,-0.057,0,0,0,0,0,0
-3.03,-1.21,2.44,-0.028,0.032,-0.057,0,0,0,0,0,0
-3.03,-1.21,2.44,-0.028,0.032,-0.057,0,0,0,0,0,0
-3.03,-1.21,2.44,-0.028,0.032,-0.057,0,0,0,0,0,0
-3.03,-1.21,2.44,-0.028,0.032,-0.057,0,0,0,0,0,0
-3.03,-1.21,2.44,-0.028,0.032,-0.057,0,0,0,0,0,0
-3.03,-1.21,2.44,-0.028,0.032,-0.057,0,0,0,0,0,0
-3.03,-1.21,2.44,-0.028,0.032,-0.057,0,0,0,0,0,0
-3.03,-1.21,2.44,-0.028,0.032,-0.057,0,0,0,0,0,0
-3.03,-1.21,2.44,-0.028,0.032,-0.057,0,0,0,0,0,0
-3.03,-1.22,2.45,-0.029,0.032,-0.057,0,0,0,0,0,0
-3.03,-1.22,2.45,-0.029,0.032,-0.057,0,0,0,0,0,0
-3.03,-1.22,2.45,-0.029,0.032,-0.057,0,0,0,0,0,0
-3.03,-1.22,2.45,-0.029,0.032,-0.057,0,0,0,0,0,0
-3.03,-1.22,2.45,-0.03,0.032,-0.056,0,0,0,0,0,0
-3.03,-1.23,2.46,-0.03,0.032,-0.056,0,0,0,0,0,0
-3.03,-1.23,2.46,-0.03,0.032,-0.056,0,0,0,0,0,0
-3.03,-1.23,2.46,-0.03,0.032,-0.056,0,0,0,0,0,0
-3.03,-1.23,2.46,-0.03,0.032,-0.056,0,0,0,0,0,0
-3.03,-1.23,2.46,-0.03,0.032,-0.056,0,0,0,0,0,0
-3.03,-1.23,2.46,-0.03,0.032,-0.056,0,0,0,0,0,0
-3.03,-1.23,2.46,-0.03,0.032,-0.056,0,0,0,0,0,0
-3.03,-1.23,2.46,-0.03,0.032,-0.056,0,0,0,0,0,0
-3.03,-1.23,2.47,-0.03,0.032,-0.056,0,0,0,0,0,0
-3.03,-1.23,2.47,-0.03,0.032,-0.056,0,0,0,0,0,0
-3.03,-1.23,2.47,-0.03,0.032,-0.056,0,0,0,0,0,0
-3.03,-1.23,2.47,-0.031,0.031,-0.056,0,0,0,0,0,0
-3.03,-1.23,2.47,-0.031,0.031,-0.056,0,0,0,0,0,0
-3.03,-1.23,2.47,-0.031,0.031,-0.056,0,0,0,0,0,0
-3.03,-1.23,2.47,-0.031,0.031,-0.056,0,0,0,0,0,0
-3.03,-1.24,2.47,-0.031,0.031,-0.056,0,0,0,0,0,0
-3.03,-1.24,2.47,-0.031,0.031,-0.056,0,0,0,0,0,0
-3.03,-1.24,2.47,-0.031,0.031,-0.056,0,0,0,0,0,0
-3.03,-1.24,2.47,-0.031,0.031,-0.056,0,0,0,0,0,0
-3.03,-1.24,2.47,-0.031,0.031,-0.056,0,0,0,0,0,0
-3.03,-1.24,2.47,-0.031,0.031,-0.056,0,0,0,0,0,0
-3.03,-1.24,2.47,-0.031,0.031,-0.056,0,0,0,0,0,0
-3.03,-1.24,2.48,-0.031,0.031,-0.056,0,0,0,0,0,0
-3.03,-1.24,2.48,-0.031,0.031,-0.056,0,0,0,0,0,0
-3.03,-1.24,2.48,-0.031,0.031,-0.056,0,0,0,0,0,0
-3.02,-1.24,2.48,-0.031,0.031,-0.056,0,0,0,0,0,0
-3.02,-1.24,2.48,-0.031,0.031,-0.056,0,-0.01,0.01,-0.001,0,0
-3.02,-1.25,2.48,-0.032,0.031,-0.055,0,0,0,0,0,0
-3.02,-1.25,2.48,-0.032,0.031,-0.055,0,-0.01,0.01,-0.001,0,0
-3.02,-1.25,2.49,-0.032,0.031,-0.055,0,0,0,0,0,0
-3.02,-1.26,2.49,-0.032,0.031,-0.055,0,0,0,0,0,0
-3.02,-1.26,2.49,-0.033,0.031,-0.055,0,0,0.01,0,0,0
-3.02,-1.26,2.5,-0.033,0.031,-0.055,0,0,0,0,0,0
-3.02,-1.26,2.5,-0.033,0.031,-0.055,0,-0.01,0.01,-0.001,0,0
-3.02,-1.27,2.51,-0.034,0.031,-0.055,0,0,0,0,0,0
-3.02,-1.27,2.51,-0.034,0.031,-0.055,0,0,0,0,0,0
-3.02,-1.27,2.51,-0.034,0.031,-0.055,0,0,0,0,0,0
-3.02,-1.27,2.51,-0.034,0.031,-0.055,0,0,0,0,0,0
-3.02,-1.27,2.51,-0.034,0.031,-0.055,0,0,0,0,0,0
-3.02,-1.27,2.51,-0.034,0.031,-0.055,0,0,0,0,0,0
-3.02,-1.27,2.51,-0.034,0.031,-0.055,0,0,0,0,0,0
-3.02,-1.27,2.51,-0.034,0.031,-0.055,0,0,0,0,0,0
-3.02,-1.27,2.51,-0.034,0.031,-0.055,0,0,0,0,0,0
-3.02,-1.27,2.52,-0.034,0.031,-0.055,0,0,0,0,0,0
-3.02,-1.27,2.52,-0.034,0.031,-0.055,0,0,0,0,0,0
-3.02,-1.27,2.52,-0.034,0.031,-0.055,0,0,0,0,0,0
-3.02,-1.27,2.52,-0.034,0.031,-0.055,0,0,0,0,0,0
-3.02,-1.27,2.52,-0.034,0.031,-0.055,0,0,0,0,0,0
-3.02,-1.28,2.52,-0.034,0.031,-0.054,0,0,0,0,0,0
-3.02,-1.28,2.52,-0.034,0.031,-0.054,0,0,0,0,0,0
-3.02,-1.28,2.52,-0.035,0.031,-0.054,0,0,0,0,0,0
-3.02,-1.28,2.53,-0.035,0.031,-0.054,0,0,0,0,0,0
-3.02,-1.28,2.53,-0.035,0.031,-0.054,0,0,0,0,0,0
-3.02,-1.28,2.53,-0.035,0.031,-0.054,0,0,0,0,0,0
-3.02,-1.28,2.53,-0.035,0.031,-0.054,0,0,0,0,0,0
-3.02,-1.29,2.53,-0.035,0.031,-0.054,0,0,0,0,0,0
-3.02,-1.29,2.54,-0.036,0.031,-0.054,0,0,0,0,0,0
-3.02,-1.29,2.54,-0.036,0.031,-0.054,0,0,0,0,0,0
-3.02,-1.29,2.54,-0.036,0.031,-0.054,0,0,0,0,0,0
-3.02,-1.29,2.54,-0.036,0.031,-0.054,0,0,0,0,0,0
-3.02,-1.29,2.55,-0.036,0.031,-0.054,0,0,0,0,0,0
-3.02,-1.3,2.55,-0.036,0.031,-0.054,0,0,0,0,0,0
-3.02,-1.3,2.55,-0.036,0.031,-0.054,0,0,0,0,0,0
-3.02,-1.3,2.55,-0.036,0.031,-0.054,0,0,0,0,0,0
-3.02,-1.3,2.55,-0.036,0.031,-0.054,0,0,0,0,0,0
-3.02,-1.3,2.55,-0.036,0.031,-0.054,0,0,0,0,0,0
-3.02,-1.3,2.55,-0.036,0.031,-0.054,0,0,0,0,0,0
-3.02,-1.3,2.55,-0.036,0.031,-0.054,0,0,0,0,0,0
-3.02,-1.3,2.55,-0.036,0.031,-0.054,0,0,0,0,0,0
-3.02,-1.3,2.55,-0.037,0.031,-0.054,0,0,0,0,0,0
-3.02,-1.3,2.55,-0.037,0.031,-0.054,0,0,0,0,0,0
-3.02,-1.3,2.55,-0.037,0.031,-0.054,0,0,0,0,0,0
-3.02,-1.3,2.55,-0.037,0.031,-0.054,0,0,0,0,0,0
-3.02,-1.3,2.55,-0.037,0.031,-0.054,0,0,0,0,0,0
-3.02,-1.3,2.56,-0.037,0.031,-0.054,0,0,0,0,0,0
-3.02,-1.3,2.56,-0.037,0.031,-0.054,0,0,0,0,0,0
-3.02,-1.3,2.56,-0.037,0.031,-0.054,0,0,0,0,0,0
-3.02,-1.3,2.56,-0.037,0.031,-0.054,0,0,0,0,0,0
-3.02,-1.3,2.56,-0.037,0.031,-0.054,0,0,0,0,0,0
-3.02,-1.3,2.56,-0.037,0.031,-0.054,0,0,0,0,0,0
-3.02,-1.3,2.56,-0.037,0.031,-0.054,0,0,0,0,0,0
-3.02,-1.3,2.56,-0.037,0.031,-0.054,0,0,0,0,0,0
-3.02,-1.31,2.56,-0.037,0.031,-0.054,0,0,0,0,0,0
-3.02,-1.31,2.56,-0.037,0.031,-0.054,0,0,0,0,0,0
-3.02,-1.31,2.56,-0.037,0.031,-0.054,0,0,0,0,0,0
-3.02,-1.31,2.57,-0.037,0.031,-0.054,0,0,0,0,0,0
-3.02,-1.31,2.57,-0.037,0.031,-0.054,0,0,0,0,0,0
-3.02,-1.31,2.57,-0.037,0.031,-0.054,0,0,0.01,0,0,0
-3.02,-1.31,2.58,-0.038,0.031,-0.054,0,0,0,0,0,0
-3.02,-1.31,2.58,-0.038,0.031,-0.054,0,-0.01,0.01,-0.001,0,0
-3.03,-1.32,2.59,-0.038,0.031,-0.053,0,0,0.01,0,0,0
-3.03,-1.32,2.59,-0.039,0.031,-0.053,0,0,0,0,0,0
-3.03,-1.32,2.6,-0.039,0.031,-0.053,0,0,0,0,0,0
-3.03,-1.32,2.6,-0.039,0.031,-0.053,0,0,0.01,0,0,0
-3.03,-1.33,2.6,-0.039,0.03,-0.053,0,0,0,0,0,0
-3.03,-1.33,2.61,-0.039,0.03,-0.053,0,0,0,0,0,0
-3.03,-1.33,2.61,-0.039,0.03,-0.053,0,0,0,0,0,0
-3.03,-1.33,2.61,-0.039,0.03,-0.053,0,0,0.01,0,0,0
-3.03,-1.33,2.61,-0.04,0.03,-0.053,0,0,0,0,0,0
-3.03,-1.33,2.61,-0.04,0.03,-0.053,0,0,0,0,0,0
-3.03,-1.33,2.61,-0.04,0.03,-0.053,0,0,0,0,0,0
-3.03,-1.33,2.62,-0.04,0.03,-0.053,0,0,0,0,0,0
-3.03,-1.33,2.62,-0.04,0.03,-0.053,0,0,0,0,0,0
-3.03,-1.33,2.62,-0.04,0.03,-0.053,0,0,0,0,0,0
-3.03,-1.33,2.62,-0.04,0.03,-0.053,0,0,0,0,0,0
-3.04,-1.33,2.62,-0.04,0.03,-0.053,0,0,0,0,0,0
-3.04,-1.33,2.62,-0.04,0.03,-0.053,0,0,0,0,0,0
-3.04,-1.34,2.63,-0.04,0.03,-0.053,0,0,0,0,0,0
-3.04,-1.34,2.63,-0.04,0.03,-0.053,0,0,0,0,0,0
-3.04,-1.34,2.63,-0.04,0.03,-0.053,0,0,0,0,0,0
-3.04,-1.34,2.63,-0.04,0.03,-0.053,0,0,0,0,0,0
-3.04,-1.34,2.63,-0.04,0.03,-0.053,0,0,0,0,0,0
-3.04,-1.34,2.63,-0.04,0.03,-0.053,0,0,0,0,0,0
-3.04,-1.34,2.63,-0.04,0.03,-0.053,0,0,0.01,-0.001,0,0
-3.04,-1.34,2.64,-0.041,0.03,-0.053,0,0,0,0,0,0
-3.04,-1.34,2.64,-0.041,0.03,-0.053,0,0,0,0,0,0
-3.04,-1.35,2.64,-0.041,0.03,-0.053,0,0,0,0,0,0
-3.04,-1.35,2.64,-0.042,0.03,-0.053,0,0,0,0,0,0
-3.04,-1.35,2.64,-0.042,0.03,-0.053,0,0,0,0,0,0
-3.04,-1.35,2.65,-0.042,0.03,-0.053,0,0,0,0,0,0
-3.04,-1.35,2.65,-0.042,0.03,-0.053,0,0,0.01,0,0,0
-3.04,-1.36,2.66,-0.042,0.03,-0.053,0,0,0,0,0,0
-3.04,-1.36,2.66,-0.042,0.03,-0.053,0,0,0,0,0,0
-3.04,-1.36,2.66,-0.042,0.03,-0.053,0,0,0,0,0,0
-3.04,-1.36,2.66,-0.042,0.03,-0.053,0,0,0,0,0,0
-3.04,-1.36,2.66,-0.042,0.03,-0.053,0,0,0,0,0,0
-3.04,-1.36,2.66,-0.042,0.03,-0.053,0,0,0,0,0,0
-3.04,-1.36,2.67,-0.043,0.03,-0.053,0,0,0,0,0,0
-3.04,-1.36,2.67,-0.043,0.03,-0.053,0,0,0,0,0,0
-3.04,-1.36,2.67,-0.043,0.03,-0.053,0,0,0,0,0,0
-3.04,-1.36,2.67,-0.043,0.03,-0.053,0,0,0,0,0,0
-3.04,-1.36,2.67,-0.043,0.03,-0.053,0,0,0,0,0,0
-3.04,-1.36,2.67,-0.043,0.03,-0.053,0,0,0,0,0,0
-3.04,-1.36,2.67,-0.043,0.03,-0.053,0,0,0,0,0,0
-3.04,-1.36,2.67,-0.043,0.03,-0.053,0,0,0,0,0,0
-3.04,-1.36,2.67,-0.043,0.03,-0.053,0,0,0,0,0,0
-3.04,-1.36,2.67,-0.043,0.03,-0.053,0,0,0,0,0,0
-3.04,-1.36,2.67,-0.043,0.03,-0.053,0,0,0.01,0,0,0
-3.04,-1.37,2.68,-0.044,0.03,-0.053,0,0,0,0,0,0
-3.04,-1.37,2.68,-0.044,0.03,-0.053,0,0,0,0,0,0
-3.04,-1.37,2.68,-0.044,0.03,-0.053,0,0,0,0,0,0
-3.04,-1.37,2.68,-0.044,0.03,-0.053,0,0,0,0,0,0
-3.04,-1.37,2.69,-0.044,0.03,-0.053,0,0,0,0,0,0
-3.04,-1.37,2.69,-0.044,0.03,-0.053,0,0,0,0,0,0
-3.04,-1.37,2.69,-0.044,0.03,-0.053,0,0,0,0,0,0
-3.04,-1.38,2.69,-0.045,0.03,-0.053,0,0,0,0,0,0
-3.04,-1.38,2.7,-0.045,0.029,-0.053,0,0,0,0,0,0
-3.04,-1.38,2.7,-0.045,0.029,-0.053,0,0,0,0,0,0
-3.04,-1.38,2.7,-0.045,0.029,-0.053,0,0,0,0,0,0
-3.04,-1.38,2.7,-0.045,0.029,-0.053,0,0,0,0,0,0
-3.04,-1.38,2.7,-0.045,0.029,-0.053,0,0,0,0,0,0
-3.04,-1.38,2.7,-0.045,0.029,-0.053,0,0,0,0,0,0
-3.04,-1.38,2.7,-0.045,0.029,-0.053,0,0,0,0,0,0
-3.04,-1.38,2.7,-0.045,0.029,-0.053,0,0,0,0,0,0
-3.04,-1.38,2.7,-0.045,0.029,-0.053,0,0,0,0,0,0
-3.04,-1.38,2.7,-0.045,0.029,-0.053,0,0,0,0,0,0
-3.04,-1.38,2.7,-0.045,0.029,-0.053,0,0,0,0,0,0
-3.04,-1.38,2.7,-0.045,0.029,-0.053,0,0,0,0,0,0
-3.04,-1.38,2.7,-0.046,0.029,-0.053,0,0,0,0,0,0
-3.04,-1.38,2.7,-0.046,0.029,-0.053,0,0,0,0,0,0
-3.04,-1.38,2.7,-0.046,0.029,-0.053,0,0,0,0,0,0
-3.04,-1.38,2.7,-0.046,0.029,-0.053,0,0,0,-0.001,0,0
-3.03,-1.39,2.7,-0.046,0.029,-0.053,0,0,0,0,0,0
-3.03,-1.39,2.7,-0.046,0.029,-0.053,0,0,0,0,0,0
-3.03,-1.39,2.7,-0.046,0.029,-0.053,0,0,0,0,0,0
-3.03,-1.39,2.7,-0.046,0.029,-0.053,0,0,0,0,0,0
-3.03,-1.39,2.7,-0.046,0.029,-0.053,0,0,0,0,0,0
-3.03,-1.39,2.71,-0.047,0.029,-0.053,0,0,0,0,0,0
-3.03,-1.39,2.71,-0.047,0.029,-0.053,0,0,0,0,0,0
-3.03,-1.39,2.71,-0.047,0.029,-0.053,0,0,0,-0.001,0,0
-3.03,-1.4,2.71,-0.047,0.029,-0.053,0,0,0,0,0,0
-3.03,-1.4,2.71,-0.047,0.029,-0.053,0,0,0,0,0,0
-3.03,-1.4,2.71,-0.047,0.029,-0.053,0,0,0,0,0,0
-3.03,-1.4,2.72,-0.047,0.029,-0.053,0,0,0,0,0,0
-3.03,-1.4,2.72,-0.047,0.029,-0.053,0,0,0,0,0,0
-3.03,-1.4,2.72,-0.048,0.029,-0.053,0,0,0,0,0,0
-3.03,-1.4,2.72,-0.048,0.029,-0.053,0,0,0,0,0,0
-3.03,-1.4,2.72,-0.048,0.029,-0.053,0,0,0,0,0,0
-3.03,-1.4,2.72,-0.048,0.029,-0.053,0,0,0,0,0,0
-3.03,-1.4,2.72,-0.048,0.029,-0.053,0,0,0,0,0,0
-3.03,-1.4,2.72,-0.048,0.029,-0.053,0,0,0,0,0,0
-3.03,-1.4,2.72,-0.048,0.029,-0.053,0.01,0,-0.01,0,0,0
-3.01,-1.4,2.7,-0.048,0.029,-0.053,0.01,0,0,0,0,0
-3.01,-1.4,2.7,-0.048,0.029,-0.053,0.01,0,0,0,0,0
-3,-1.4,2.7,-0.048,0.029,-0.053,0,0,0.01,0,0,0
-3,-1.41,2.7,-0.049,0.029,-0.053,-0.01,0,0.01,0,0,0
-3.01,-1.41,2.72,-0.049,0.028,-0.054,0,0,0,0,0,0
-3.01,-1.41,2.72,-0.049,0.028,-0.054,0,0,0,0,0,0
-3.01,-1.41,2.72,-0.049,0.028,-0.054,0,0,0,0,0,0
-3.01,-1.41,2.72,-0.049,0.028,-0.054,0,0,0,0,0,0
-3.01,-1.41,2.72,-0.049,0.028,-0.054,0,0,0,0,0,0
-3.01,-1.41,2.73,-0.049,0.028,-0.054,0,0,0,0,0,0
-3.01,-1.41,2.73,-0.049,0.028,-0.054,0,0,0,0,0,0
-3.01,-1.41,2.73,-0.049,0.028,-0.054,0,0,0,0,0,0
-3.02,-1.41,2.73,-0.049,0.028,-0.054,0,0,0,0,0,0
-3.02,-1.41,2.73,-0.049,0.028,-0.054,0,0,0,0,0,0
-3.02,-1.41,2.73,-0.049,0.028,-0.054,0,0,0,0,0,0
-3.02,-1.41,2.73,-0.049,0.028,-0.054,0,0,0,0,0,0
-3.02,-1.41,2.73,-0.049,0.028,-0.054,0,0,0,0,0,0
-3.02,-1.41,2.73,-0.049,0.028,-0.054,0,0,0,0,0,0
-3.02,-1.41,2.73,-0.05,0.028,-0.054,0,0,0,0,0,0
-3.02,-1.41,2.73,-0.05,0.028,-0.054,0,0,0,0,0,0
-3.02,-1.41,2.73,-0.05,0.028,-0.054,0,0,0,0,0,0
-3.02,-1.41,2.73,-0.05,0.028,-0.054,0,0,0,0,0,0
-3.02,-1.41,2.73,-0.05,0.028,-0.054,0,0,0,0,0,0
-3.02,-1.41,2.73,-0.05,0.028,-0.054,0,0,0,0,0,0
-3.02,-1.41,2.73,-0.05,0.028,-0.054,0,0,0,0,0,0
-3.02,-1.41,2.74,-0.05,0.028,-0.054,0,0,0,0,0,0
-3.02,-1.41,2.74,-0.05,0.028,-0.054,0,0,0,0,0,0
-3.02,-1.41,2.74,-0.05,0.028,-0.054,0,0,0,0,0,0
-3.02,-1.41,2.74,-0.05,0.028,-0.054,0,0,0,0,0,0
-3.02,-1.41,2.74,-0.05,0.028,-0.054,0,0,0,0,0,0
-3.02,-1.41,2.74,-0.05,0.028,-0.054,0,0,0,0,0,0
-3.02,-1.41,2.74,-0.05,0.028,-0.054,0,0,0,0,0,0
-3.02,-1.41,2.74,-0.05,0.028,-0.054,0.01,0,-0.01,0,0,0
-3.01,-1.41,2.74,-0.05,0.028,-0.054,0,0,0,0,0,0
-3,-1.41,2.73,-0.051,0.028,-0.054,0.01,0,0,0,0,0
-3,-1.42,2.73,-0.051,0.028,-0.054,0,0,0,0,0,0
-3,-1.42,2.73,-0.051,0.028,-0.054,0,0,0,0,0,0
-3,-1.42,2.73,-0.051,0.028,-0.054,0,0,0,0,0,0
-3,-1.42,2.73,-0.051,0.028,-0.054,0,0,0,0,0,0
-3,-1.42,2.73,-0.051,0.028,-0.054,0,0,0,0,0,0
-3,-1.42,2.73,-0.051,0.028,-0.054,0,0,0,0,0,0
-3,-1.42,2.73,-0.051,0.028,-0.054,0,0,0,0,0,0
-3,-1.42,2.73,-0.051,0.028,-0.054,0,0,0,0,0,0
-2.99,-1.42,2.73,-0.051,0.028,-0.054,0,0,0,0,0,0
-2.99,-1.42,2.73,-0.051,0.028,-0.054,0,0,0,0,0,0
-2.99,-1.42,2.73,-0.051,0.028,-0.054,0,0,0,0,0,0
-3,-1.42,2.74,-0.051,0.028,-0.054,0,0,0,0,0,0
-3,-1.42,2.74,-0.051,0.028,-0.055,0,0,0,0,0,0
-3,-1.42,2.74,-0.051,0.027,-0.055,0,0,0,0,0,0
-3,-1.42,2.74,-0.051,0.027,-0.055,0,0,0,0,0,0
-3,-1.42,2.74,-0.051,0.027,-0.055,0,0,0,0,0,0
-3,-1.42,2.74,-0.051,0.027,-0.055,0,0,0,0,0,0
-3,-1.42,2.74,-0.051,0.027,-0.055,0,0,0,0,0,0
-3,-1.42,2.75,-0.052,0.027,-0.055,0,0,0,0,0,0
-3,-1.42,2.75,-0.052,0.027,-0.055,0,0,0,0,0,0
-3,-1.42,2.75,-0.052,0.027,-0.055,0,0,0,0,0,0
-3,-1.42,2.75,-0.052,0.027,-0.055,0,0,0,0,0,0
-3,-1.42,2.75,-0.052,0.027,-0.055,0,0,0,0,0,0
-2.99,-1.42,2.75,-0.052,0.027,-0.055,0,0,0,0,0,0
-2.99,-1.42,2.74,-0.053,0.027,-0.055,0,0,0,0,0,0
-2.99,-1.42,2.74,-0.053,0.027,-0.055,0,0,0,0,0,0
-2.99,-1.42,2.74,-0.053,0.027,-0.055,0,0,0,0,0,0
-2.98,-1.42,2.74,-0.053,0.027,-0.055,0,0,0,0,0,0
-2.98,-1.42,2.74,-0.053,0.027,-0.055,0,0,0,0,0,0
-2.98,-1.42,2.74,-0.053,0.027,-0.055,0,0,0,0,0,0
-2.98,-1.42,2.74,-0.053,0.027,-0.055,0,0,0,0,0,0
-2.98,-1.42,2.74,-0.053,0.027,-0.055,0,0,0,0,0,0
-2.98,-1.42,2.74,-0.053,0.027,-0.055,0,0,0,0,0,0
-2.98,-1.42,2.74,-0.053,0.027,-0.055,0,0,0,0,0,0
-2.98,-1.42,2.74,-0.053,0.027,-0.055,0,0,0,0,0,0
-2.98,-1.42,2.74,-0.053,0.027,-0.055,0,0,0,0,0,0
-2.98,-1.42,2.74,-0.053,0.027,-0.055,0,0,0,0,0,0
