-2.0121,-0.9559,2.6736,-0.0533,-0.0644,-0.0706,-0.0012,-0.0001,0.0027,-0.0001,0.0,0.0001
-2.0133,-0.956,2.6763,-0.0534,-0.0644,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
-2.0133,-0.956,2.6763,-0.0534,-0.0644,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
-2.0133,-0.956,2.6763,-0.0534,-0.0644,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
-2.0133,-0.956,2.6763,-0.0534,-0.0644,-0.0705,-0.0007,-0.0002,0.0015,0.0,-0.0001,0.0001
-2.014,-0.9562,2.6778,-0.0534,-0.0645,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
-2.014,-0.9562,2.6778,-0.0534,-0.0645,-0.0704,-0.0009,-0.0001,0.0018,0.0,0.0,0.0
-2.0149,-0.9563,2.6796,-0.0534,-0.0645,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
-2.0149,-0.9563,2.6796,-0.0534,-0.0645,-0.0704,-0.0009,-0.0001,0.0019,0.0,-0.0001,0.0001
-2.0158,-0.9564,2.6815,-0.0534,-0.0646,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
-2.0158,-0.9564,2.6815,-0.0534,-0.0646,-0.0703,-0.0008,0.0,0.0015,0.0,0.0,0.0001
-2.0166,-0.9564,2.683,-0.0534,-0.0646,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
-2.0166,-0.9564,2.683,-0.0534,-0.0646,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
-2.0166,-0.9564,2.683,-0.0534,-0.0646,-0.0702,-0.0006,0.0001,0.0012,0.0,0.0,0.0
-2.0172,-0.9563,2.6842,-0.0534,-0.0646,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
-2.0172,-0.9563,2.6842,-0.0534,-0.0646,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
-2.0172,-0.9563,2.6842,-0.0534,-0.0646,-0.0702,-0.0012,0.0002,0.002,0.0,-0.0001,0.0001
-2.0184,-0.9561,2.6862,-0.0534,-0.0647,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
-2.0184,-0.9561,2.6862,-0.0534,-0.0647,-0.0701,-0.0008,0.0,0.0015,0.0,0.0,0.0001
-2.0192,-0.9561,2.6877,-0.0534,-0.0647,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
-2.0192,-0.9561,2.6877,-0.0534,-0.0647,-0.07,-0.0013,0.0003,0.0023,-0.0001,-0.0001,0.0001
-2.0205,-0.9558,2.69,-0.0535,-0.0648,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
-2.0205,-0.9558,2.69,-0.0535,-0.0648,-0.0699,-0.0044,0.0008,0.007,-0.0001,-0.0002,0.0003
-2.0249,-0.955,2.697,-0.0536,-0.065,-0.0696,-0.0016,0.0,0.0027,0.0,0.0,0.0001
-2.0265,-0.955,2.6997,-0.0536,-0.065,-0.0695,-0.0007,-0.0001,0.0012,0.0,-0.0001,0.0001
-2.0272,-0.9551,2.7009,-0.0536,-0.0651,-0.0694,-0.0017,0.0,0.0026,0.0,-0.0001,0.0001
-2.0289,-0.9551,2.7035,-0.0536,-0.0652,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
-2.0289,-0.9551,2.7035,-0.0536,-0.0652,-0.0693,-0.0017,-0.0003,0.0027,-0.0001,0.0,0.0001
-2.0306,-0.9554,2.7062,-0.0537,-0.0652,-0.0692,-0.0016,-0.0005,0.0027,0.0,-0.0001,0.0001
-2.0322,-0.9559,2.7089,-0.0537,-0.0653,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
-2.0322,-0.9559,2.7089,-0.0537,-0.0653,-0.0691,-0.0025,-0.001,0.0041,0.0,-0.0001,0.0001
-2.0347,-0.9569,2.713,-0.0537,-0.0654,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
-2.0347,-0.9569,2.713,-0.0537,-0.0654,-0.069,-0.0009,-0.0004,0.0014,-0.0001,-0.0001,0.0001
-2.0356,-0.9573,2.7144,-0.0538,-0.0655,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
-2.0356,-0.9573,2.7144,-0.0538,-0.0655,-0.0689,-0.0007,-0.0001,0.001,0.0,0.0,0.0
-2.0363,-0.9574,2.7154,-0.0538,-0.0655,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
-2.0363,-0.9574,2.7154,-0.0538,-0.0655,-0.0689,-0.0008,-0.0002,0.0011,0.0,0.0,0.0001
-2.0371,-0.9576,2.7165,-0.0538,-0.0655,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
-2.0371,-0.9576,2.7165,-0.0538,-0.0655,-0.0688,-0.0009,-0.0002,0.0012,0.0,0.0,0.0
-2.038,-0.9578,2.7177,-0.0538,-0.0655,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
-2.038,-0.9578,2.7177,-0.0538,-0.0655,-0.0688,-0.0004,-0.0001,0.0004,0.0,-0.0001,0.0001
-2.0384,-0.9579,2.7181,-0.0538,-0.0656,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
-2.0384,-0.9579,2.7181,-0.0538,-0.0656,-0.0687,-0.0014,-0.0003,0.0018,-0.0001,0.0,0.0001
-2.0398,-0.9582,2.7199,-0.0539,-0.0656,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
-2.0398,-0.9582,2.7199,-0.0539,-0.0656,-0.0686,-0.0004,-0.0001,0.0004,0.0,0.0,0.0
-2.0402,-0.9583,2.7203,-0.0539,-0.0656,-0.0686,-0.0016,-0.0002,0.0018,0.0,-0.0001,0.0001
-2.0418,-0.9585,2.7221,-0.0539,-0.0657,-0.0685,-0.0014,-0.0002,0.0014,0.0,0.0,0.0
-2.0432,-0.9587,2.7235,-0.0539,-0.0657,-0.0685,-0.0009,-0.0002,0.0009,-0.0001,-0.0001,0.0001
-2.0441,-0.9589,2.7244,-0.054,-0.0658,-0.0684,-0.0012,0.0001,0.0009,0.0,0.0,0.0001
-2.0453,-0.9588,2.7253,-0.054,-0.0658,-0.0683,-0.0019,0.0005,0.0008,-0.0001,-0.0001,0.0001
-2.0472,-0.9583,2.7261,-0.0541,-0.0659,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
-2.0472,-0.9583,2.7261,-0.0541,-0.0659,-0.0682,-0.0013,0.0003,0.0004,0.0,0.0,0.0001
-2.0485,-0.958,2.7265,-0.0541,-0.0659,-0.0681,-0.0004,0.0,0.0004,0.0,-0.0001,0.0
-2.0489,-0.958,2.7269,-0.0541,-0.066,-0.0681,-0.0004,0.0,0.0001,0.0,0.0,0.0
-2.0493,-0.958,2.727,-0.0541,-0.066,-0.0681,-0.0004,-0.0001,0.0004,0.0,0.0,0.0
-2.0497,-0.9581,2.7274,-0.0541,-0.066,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
-2.0497,-0.9581,2.7274,-0.0541,-0.066,-0.0681,-0.0021,-0.0006,0.0018,-0.0001,-0.0001,0.0001
-2.0518,-0.9587,2.7292,-0.0542,-0.0661,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
-2.0518,-0.9587,2.7292,-0.0542,-0.0661,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
-2.0518,-0.9587,2.7292,-0.0542,-0.0661,-0.068,-0.0022,-0.0012,0.0025,0.0,0.0,0.0001
-2.054,-0.9599,2.7317,-0.0542,-0.0661,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
-2.054,-0.9599,2.7317,-0.0542,-0.0661,-0.0679,-0.001,-0.0005,0.0009,0.0,-0.0001,0.0
-2.055,-0.9604,2.7326,-0.0542,-0.0662,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
-2.055,-0.9604,2.7326,-0.0542,-0.0662,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
-2.055,-0.9604,2.7326,-0.0542,-0.0662,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
-2.055,-0.9604,2.7326,-0.0542,-0.0662,-0.0679,-0.0022,-0.0008,0.0019,-0.0001,-0.0001,0.0001
-2.0572,-0.9612,2.7345,-0.0543,-0.0663,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
-2.0572,-0.9612,2.7345,-0.0543,-0.0663,-0.0678,-0.0029,-0.0007,0.0016,-0.0001,0.0,0.0001
-2.0601,-0.9619,2.7361,-0.0544,-0.0663,-0.0677,-0.0005,-0.0001,0.0003,0.0,-0.0001,0.0
-2.0606,-0.962,2.7364,-0.0544,-0.0664,-0.0677,-0.0005,-0.0003,0.0004,0.0,0.0,0.0
-2.0611,-0.9623,2.7368,-0.0544,-0.0664,-0.0677,-0.0031,-0.0014,0.0025,0.0,-0.0001,0.0001
-2.0642,-0.9637,2.7393,-0.0544,-0.0665,-0.0676,-0.0008,-0.0006,0.0008,0.0,0.0,0.0
-2.065,-0.9643,2.7401,-0.0544,-0.0665,-0.0676,-0.0006,-0.0002,0.0005,0.0,0.0,0.0
-2.0656,-0.9645,2.7406,-0.0544,-0.0665,-0.0676,-0.0006,-0.0004,0.0005,0.0,0.0,0.0
-2.0662,-0.9649,2.7411,-0.0544,-0.0665,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
-2.0662,-0.9649,2.7411,-0.0544,-0.0665,-0.0676,-0.0023,-0.0016,0.0025,-0.0001,-0.0001,0.0001
-2.0685,-0.9665,2.7436,-0.0545,-0.0666,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
-2.0685,-0.9665,2.7436,-0.0545,-0.0666,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
-2.0685,-0.9665,2.7436,-0.0545,-0.0666,-0.0675,-0.0071,-0.0049,0.0072,0.0,-0.0001,0.0001
-2.0756,-0.9714,2.7508,-0.0545,-0.0667,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
-2.0756,-0.9714,2.7508,-0.0545,-0.0667,-0.0674,-0.0025,-0.0012,0.0016,0.0,0.0,0.0
-2.0781,-0.9726,2.7524,-0.0545,-0.0667,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
-2.0781,-0.9726,2.7524,-0.0545,-0.0667,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
-2.0781,-0.9726,2.7524,-0.0545,-0.0667,-0.0674,-0.0006,-0.0001,0.0002,0.0,0.0,0.0
-2.0787,-0.9727,2.7526,-0.0545,-0.0667,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
-2.0787,-0.9727,2.7526,-0.0545,-0.0667,-0.0674,-0.0011,-0.0002,0.0004,-0.0001,-0.0001,0.0001
-2.0798,-0.9729,2.753,-0.0546,-0.0668,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
-2.0798,-0.9729,2.753,-0.0546,-0.0668,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
-2.0798,-0.9729,2.753,-0.0546,-0.0668,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
-2.0798,-0.9729,2.753,-0.0546,-0.0668,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
-2.0798,-0.9729,2.753,-0.0546,-0.0668,-0.0673,-0.0011,-0.0003,0.0004,0.0,0.0,0.0
-2.0809,-0.9732,2.7534,-0.0546,-0.0668,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
-2.0809,-0.9732,2.7534,-0.0546,-0.0668,-0.0673,-0.0029,0.0001,0.0,0.0,0.0,0.0
-2.0838,-0.9731,2.7534,-0.0546,-0.0668,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
-2.0838,-0.9731,2.7534,-0.0546,-0.0668,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
-2.0838,-0.9731,2.7534,-0.0546,-0.0668,-0.0673,-0.0018,0.0,0.0001,0.0,0.0,0.0
-2.0856,-0.9731,2.7535,-0.0546,-0.0668,-0.0673,-0.0006,-0.0001,0.0002,0.0,0.0,0.0
-2.0862,-0.9732,2.7537,-0.0546,-0.0668,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
-2.0862,-0.9732,2.7537,-0.0546,-0.0668,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
-2.0862,-0.9732,2.7537,-0.0546,-0.0668,-0.0673,-0.001,-0.0001,0.0001,-0.0001,0.0,0.0
-2.0872,-0.9733,2.7538,-0.0547,-0.0668,-0.0673,-0.0034,-0.0004,0.0006,0.0,0.0,0.0
-2.0906,-0.9737,2.7544,-0.0547,-0.0668,-0.0673,-0.0007,-0.0001,0.0001,0.0,0.0,0.0
-2.0913,-0.9738,2.7545,-0.0547,-0.0668,-0.0673,-0.0047,-0.001,0.0014,0.0,-0.0001,0.0
-2.096,-0.9748,2.7559,-0.0547,-0.0669,-0.0673,-0.0024,-0.0005,0.0007,-0.0001,0.0,0.0
-2.0984,-0.9753,2.7566,-0.0548,-0.0669,-0.0673,-0.0021,-0.0002,0.0004,0.0,0.0001,0.0
-2.1005,-0.9755,2.757,-0.0548,-0.0668,-0.0673,-0.0013,-0.0002,0.0003,0.0,0.0,0.0
-2.1018,-0.9757,2.7573,-0.0548,-0.0668,-0.0673,-0.0021,-0.0002,0.0005,0.0,0.0,-0.0001
-2.1039,-0.9759,2.7578,-0.0548,-0.0668,-0.0674,-0.0007,0.0001,0.0,0.0,0.0,0.0
-2.1046,-0.9758,2.7578,-0.0548,-0.0668,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
-2.1046,-0.9758,2.7578,-0.0548,-0.0668,-0.0674,-0.0017,-0.0006,0.0009,0.0,0.0,0.0
-2.1063,-0.9764,2.7587,-0.0548,-0.0668,-0.0674,-0.0033,-0.0015,0.0022,0.0,0.0,0.0
-2.1096,-0.9779,2.7609,-0.0548,-0.0668,-0.0674,-0.0023,-0.001,0.0016,0.0,0.0,0.0
-2.1119,-0.9789,2.7625,-0.0548,-0.0668,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
-2.1119,-0.9789,2.7625,-0.0548,-0.0668,-0.0674,-0.0019,-0.0009,0.0013,0.0,0.0,0.0
-2.1138,-0.9798,2.7638,-0.0548,-0.0668,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
-2.1138,-0.9798,2.7638,-0.0548,-0.0668,-0.0674,-0.0019,-0.0008,0.0014,0.0,0.0,0.0
-2.1157,-0.9806,2.7652,-0.0548,-0.0668,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
-2.1157,-0.9806,2.7652,-0.0548,-0.0668,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
-2.1157,-0.9806,2.7652,-0.0548,-0.0668,-0.0674,-0.0019,-0.0005,0.001,0.0,0.0,-0.0001
-2.1176,-0.9811,2.7662,-0.0548,-0.0668,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
-2.1176,-0.9811,2.7662,-0.0548,-0.0668,-0.0675,-0.0015,-0.0005,0.001,0.0,0.0,0.0
-2.1191,-0.9816,2.7672,-0.0548,-0.0668,-0.0675,-0.0018,-0.0002,0.0007,0.0,0.0,0.0
-2.1209,-0.9818,2.7679,-0.0548,-0.0668,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
-2.1209,-0.9818,2.7679,-0.0548,-0.0668,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
-2.1209,-0.9818,2.7679,-0.0548,-0.0668,-0.0675,-0.0011,-0.0002,0.0004,0.0,0.0,0.0
-2.122,-0.982,2.7683,-0.0548,-0.0668,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
-2.122,-0.982,2.7683,-0.0548,-0.0668,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
-2.122,-0.982,2.7683,-0.0548,-0.0668,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
-2.122,-0.982,2.7683,-0.0548,-0.0668,-0.0675,-0.0085,-0.0004,0.0028,0.0,0.0,-0.0002
-2.1305,-0.9824,2.7711,-0.0548,-0.0668,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
-2.1305,-0.9824,2.7711,-0.0548,-0.0668,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
-2.1305,-0.9824,2.7711,-0.0548,-0.0668,-0.0677,-0.0029,0.0002,0.0006,-0.0001,0.0001,0.0
-2.1334,-0.9822,2.7717,-0.0549,-0.0667,-0.0677,-0.0063,-0.0001,0.0026,0.0,0.0,-0.0001
-2.1397,-0.9823,2.7743,-0.0549,-0.0667,-0.0678,-0.006,0.0003,0.0024,0.0001,0.0001,-0.0001
-2.1457,-0.982,2.7767,-0.0548,-0.0666,-0.0679,-0.0009,0.0,0.0004,0.0,0.0,-0.0001
-2.1466,-0.982,2.7771,-0.0548,-0.0666,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
-2.1466,-0.982,2.7771,-0.0548,-0.0666,-0.068,-0.0054,0.0005,0.0023,0.0,0.0001,-0.0001
-2.152,-0.9815,2.7794,-0.0548,-0.0665,-0.0681,-0.0023,0.0,0.0012,0.0,0.0,0.0
-2.1543,-0.9815,2.7806,-0.0548,-0.0665,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
-2.1543,-0.9815,2.7806,-0.0548,-0.0665,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
-2.1543,-0.9815,2.7806,-0.0548,-0.0665,-0.0681,-0.0009,0.0001,0.0005,0.0,0.0,-0.0001
-2.1552,-0.9814,2.7811,-0.0548,-0.0665,-0.0682,-0.0027,0.0002,0.0014,0.0,0.0,0.0
-2.1579,-0.9812,2.7825,-0.0548,-0.0665,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
-2.1579,-0.9812,2.7825,-0.0548,-0.0665,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
-2.1579,-0.9812,2.7825,-0.0548,-0.0665,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
-2.1579,-0.9812,2.7825,-0.0548,-0.0665,-0.0682,-0.0021,0.0001,0.0012,0.0,0.0,-0.0001
-2.16,-0.9811,2.7837,-0.0548,-0.0665,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
-2.16,-0.9811,2.7837,-0.0548,-0.0665,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
-2.16,-0.9811,2.7837,-0.0548,-0.0665,-0.0683,-0.003,0.0,0.0018,0.0,0.0001,0.0
-2.163,-0.9811,2.7855,-0.0548,-0.0664,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
-2.163,-0.9811,2.7855,-0.0548,-0.0664,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
-2.163,-0.9811,2.7855,-0.0548,-0.0664,-0.0683,-0.0021,0.0,0.0014,0.0,0.0,-0.0001
-2.1651,-0.9811,2.7869,-0.0548,-0.0664,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
-2.1651,-0.9811,2.7869,-0.0548,-0.0664,-0.0684,-0.003,0.0002,0.002,0.0,0.0,0.0
-2.1681,-0.9809,2.7889,-0.0548,-0.0664,-0.0684,-0.002,0.0002,0.0012,0.0,0.0,-0.0001
-2.1701,-0.9807,2.7901,-0.0548,-0.0664,-0.0685,-0.0017,0.0001,0.0011,0.0001,0.0,0.0
-2.1718,-0.9806,2.7912,-0.0547,-0.0664,-0.0685,-0.0065,0.0008,0.0042,0.0,0.0001,-0.0002
-2.1783,-0.9798,2.7954,-0.0547,-0.0663,-0.0687,-0.0017,0.0002,0.0012,0.0,0.0,0.0
-2.18,-0.9796,2.7966,-0.0547,-0.0663,-0.0687,-0.001,0.0002,0.0006,0.0,0.0,-0.0001
-2.181,-0.9794,2.7972,-0.0547,-0.0663,-0.0688,-0.0064,0.0011,0.0044,0.0001,0.0001,-0.0001
-2.1874,-0.9783,2.8016,-0.0546,-0.0662,-0.0689,-0.0014,0.0001,0.001,0.0,0.0,0.0
-2.1888,-0.9782,2.8026,-0.0546,-0.0662,-0.0689,-0.0003,0.0001,0.0002,0.0,0.0,-0.0001
-2.1891,-0.9781,2.8028,-0.0546,-0.0662,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
-2.1891,-0.9781,2.8028,-0.0546,-0.0662,-0.069,-0.0087,0.0016,0.0065,0.0,0.0001,-0.0002
-2.1978,-0.9765,2.8093,-0.0546,-0.0661,-0.0692,-0.0028,0.0005,0.0022,0.0001,0.0,-0.0001
-2.2006,-0.976,2.8115,-0.0545,-0.0661,-0.0693,-0.0021,0.0004,0.0016,0.0,0.0,0.0
-2.2027,-0.9756,2.8131,-0.0545,-0.0661,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
-2.2027,-0.9756,2.8131,-0.0545,-0.0661,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
-2.2027,-0.9756,2.8131,-0.0545,-0.0661,-0.0693,-0.0037,0.0006,0.0029,0.0,0.0001,-0.0001
-2.2064,-0.975,2.816,-0.0545,-0.066,-0.0694,-0.0012,0.0004,0.0009,0.0,0.0,-0.0001
-2.2076,-0.9746,2.8169,-0.0545,-0.066,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
-2.2076,-0.9746,2.8169,-0.0545,-0.066,-0.0695,-0.0017,0.0003,0.0013,0.0,0.0,0.0
-2.2093,-0.9743,2.8182,-0.0545,-0.066,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
-2.2093,-0.9743,2.8182,-0.0545,-0.066,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
-2.2093,-0.9743,2.8182,-0.0545,-0.066,-0.0695,-0.0019,0.0004,0.0016,0.0,0.0,-0.0001
-2.2112,-0.9739,2.8198,-0.0545,-0.066,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
-2.2112,-0.9739,2.8198,-0.0545,-0.066,-0.0696,-0.0023,0.0006,0.0018,0.0,0.0,0.0
-2.2135,-0.9733,2.8216,-0.0545,-0.066,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
-2.2135,-0.9733,2.8216,-0.0545,-0.066,-0.0696,-0.0016,0.0005,0.0012,0.0001,0.0,-0.0001
-2.2151,-0.9728,2.8228,-0.0544,-0.066,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
-2.2151,-0.9728,2.8228,-0.0544,-0.066,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
-2.2151,-0.9728,2.8228,-0.0544,-0.066,-0.0697,-0.0036,0.0008,0.0031,0.0,0.0001,-0.0001
-2.2187,-0.972,2.8259,-0.0544,-0.0659,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
-2.2187,-0.972,2.8259,-0.0544,-0.0659,-0.0698,-0.0061,0.0016,0.0051,0.0,0.0,-0.0002
-2.2248,-0.9704,2.831,-0.0544,-0.0659,-0.07,-0.002,0.0005,0.0017,0.0,0.0,0.0
-2.2268,-0.9699,2.8327,-0.0544,-0.0659,-0.07,-0.0029,0.0005,0.0028,0.0001,0.0,-0.0001
-2.2297,-0.9694,2.8355,-0.0543,-0.0659,-0.0701,-0.0021,0.0004,0.0019,0.0,0.0,-0.0001
-2.2318,-0.969,2.8374,-0.0543,-0.0659,-0.0702,-0.0019,0.0004,0.0018,0.0,0.0,-0.0001
-2.2337,-0.9686,2.8392,-0.0543,-0.0659,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
-2.2337,-0.9686,2.8392,-0.0543,-0.0659,-0.0703,-0.0022,0.0005,0.0021,0.0,0.0001,0.0
-2.2359,-0.9681,2.8413,-0.0543,-0.0658,-0.0703,-0.001,0.0002,0.0009,0.0,0.0,0.0
-2.2369,-0.9679,2.8422,-0.0543,-0.0658,-0.0703,-0.001,0.0002,0.001,0.0,0.0,-0.0001
-2.2379,-0.9677,2.8432,-0.0543,-0.0658,-0.0704,-0.001,0.0002,0.0009,0.0,0.0,0.0
-2.2389,-0.9675,2.8441,-0.0543,-0.0658,-0.0704,-0.0006,0.0002,0.0005,0.0,0.0,0.0
-2.2395,-0.9673,2.8446,-0.0543,-0.0658,-0.0704,-0.001,0.0002,0.0009,0.0001,0.0,-0.0001
-2.2405,-0.9671,2.8455,-0.0542,-0.0658,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
-2.2405,-0.9671,2.8455,-0.0542,-0.0658,-0.0705,-0.001,0.0002,0.001,0.0,0.0,0.0
-2.2415,-0.9669,2.8465,-0.0542,-0.0658,-0.0705,-0.0011,0.0002,0.0009,0.0,0.0,0.0
-2.2426,-0.9667,2.8474,-0.0542,-0.0658,-0.0705,-0.0009,0.0002,0.0009,0.0,0.0,0.0
-2.2435,-0.9665,2.8483,-0.0542,-0.0658,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
-2.2435,-0.9665,2.8483,-0.0542,-0.0658,-0.0705,-0.0009,0.0002,0.0009,0.0,0.0,-0.0001
-2.2444,-0.9663,2.8492,-0.0542,-0.0658,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
-2.2444,-0.9663,2.8492,-0.0542,-0.0658,-0.0706,-0.0022,0.0005,0.0021,0.0,0.0,0.0
-2.2466,-0.9658,2.8513,-0.0542,-0.0658,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
-2.2466,-0.9658,2.8513,-0.0542,-0.0658,-0.0706,-0.0019,0.0006,0.0017,0.0,0.0,-0.0001
-2.2485,-0.9652,2.853,-0.0542,-0.0658,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
-2.2485,-0.9652,2.853,-0.0542,-0.0658,-0.0707,-0.0015,0.0004,0.0013,0.0,0.0,0.0
-2.25,-0.9648,2.8543,-0.0542,-0.0658,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
-2.25,-0.9648,2.8543,-0.0542,-0.0658,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
-2.25,-0.9648,2.8543,-0.0542,-0.0658,-0.0707,-0.0009,0.0002,0.0009,0.0,0.0001,-0.0001
-2.2509,-0.9646,2.8552,-0.0542,-0.0657,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
-2.2509,-0.9646,2.8552,-0.0542,-0.0657,-0.0708,-0.0045,0.0013,0.0041,0.0001,0.0,-0.0001
-2.2554,-0.9633,2.8593,-0.0541,-0.0657,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
-2.2554,-0.9633,2.8593,-0.0541,-0.0657,-0.0709,-0.0021,0.0006,0.0018,0.0,0.0,-0.0001
-2.2575,-0.9627,2.8611,-0.0541,-0.0657,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
-2.2575,-0.9627,2.8611,-0.0541,-0.0657,-0.071,-0.0012,0.0003,0.0011,0.0,0.0,0.0
-2.2587,-0.9624,2.8622,-0.0541,-0.0657,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
-2.2587,-0.9624,2.8622,-0.0541,-0.0657,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
-2.2587,-0.9624,2.8622,-0.0541,-0.0657,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
-2.2587,-0.9624,2.8622,-0.0541,-0.0657,-0.071,-0.005,0.0008,0.005,0.0,0.0,-0.0002
-2.2637,-0.9616,2.8672,-0.0541,-0.0657,-0.0712,-0.0032,-0.0001,0.0036,0.0001,0.0,-0.0001
-2.2669,-0.9617,2.8708,-0.054,-0.0657,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
-2.2669,-0.9617,2.8708,-0.054,-0.0657,-0.0713,-0.0068,-0.0011,0.0084,0.0,0.0,-0.0002
-2.2737,-0.9628,2.8792,-0.054,-0.0657,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
-2.2737,-0.9628,2.8792,-0.054,-0.0657,-0.0715,-0.0023,-0.0004,0.0027,0.0,0.0,0.0
-2.276,-0.9632,2.8819,-0.054,-0.0657,-0.0715,-0.0057,-0.0007,0.0065,0.0001,0.0,-0.0002
